1.462500, 0
2.756250, 0
6.637500, 0
5.962500, 0
3.037500, 0
2.531250, 0
2.362500, 0
2.868750, 0
4.612500, 0
3.937500, 0
1.856250, 0
0.675000, 0
0.562500, 0
0.281250, 0
1.575000, 0
2.250000, 0
-0.506470, 0
-1.518970, 0
-0.112720, 0
2.418750, 0
3.262500, 0
2.362500, 0
1.912500, 0
1.800000, 0
1.856250, 0
2.700000, 0
3.993750, 0
5.906250, 0
4.106250, 0
1.293750, 0
1.856250, 0
2.193750, 0
2.306250, 0
1.350000, 0
0.281250, 0
0.562500, 0
0.956250, 0
0.562500, 0
-0.393970, 0
-0.450220, 0
0.168750, 0
1.012500, 0
1.800000, 0
1.518750, 0
0.506250, 0
0.506250, 0
1.968750, 0
1.968750, 0
2.981250, 0
3.600000, 0
2.418750, 0
1.912500, 0
2.475000, 0
3.881250, 0
3.937500, 0
1.856250, 0
0.393750, 0
0.562500, 0
1.856250, 0
2.981250, 0
3.262500, 0
2.756250, 0
0.900000, 0
-0.337720, 0
-0.168970, 0
0.506250, 0
0.618750, 0
0.337500, 0
0.000000, 0
0.000000, 0
0.618750, 0
1.012500, 0
-0.000220, 0
-0.225220, 0
0.562500, 0
1.293750, 0
0.675000, 0
0.956250, 0
2.868750, 0
3.600000, 0
3.150000, 0
2.418750, 0
2.418750, 0
2.081250, 0
1.518750, 0
1.518750, 0
1.518750, 0
1.068750, 0
0.112500, 0
-0.450220, 0
-0.000220, 0
1.518750, 0
3.037500, 0
3.825000, 0
4.500000, 0
6.581250, 0
-6.975000, 0
4.500000, 0
0.900000, 0
1.012500, 0
3.656250, 0
4.612500, 0
3.768750, 0
2.025000, 0
0.450000, 0
0.000000, 0
0.675000, 0
2.306250, 0
3.937500, 0
6.581250, 0
-4.331250, 0
7.031250, 0
3.375000, 0
2.700000, 0
2.025000, 0
1.518750, 0
0.450000, 0
-0.056470, 0
0.112500, 0
1.068750, 0
2.362500, 0
3.318750, 0
3.206250, 0
3.037500, 0
4.162500, 0
5.118750, 0
5.006250, 0
1.293750, 0
-0.956470, 0
0.000000, 0
2.193750, 0
2.868750, 0
2.137500, 0
1.575000, 0
1.856250, 0
1.856250, 0
1.575000, 0
1.518750, 0
2.025000, 0
2.925000, 0
3.993750, 0
3.262500, 0
2.250000, 0
3.881250, 0
5.175000, 0
3.881250, 0
1.406250, 0
0.675000, 0
1.293750, 0
1.575000, 0
3.262500, 0
2.025000, 0
-0.281470, 0
-0.731470, 0
0.056250, 0
0.393750, 0
0.675000, 0
2.925000, 0
4.275000, 0
3.712500, 0
2.868750, 0
0.956250, 0
1.406250, 0
6.412500, 0
-6.300000, 0
5.681250, 0
3.093750, 0
2.025000, 0
2.700000, 0
3.262500, 0
3.375000, 0
3.037500, 0
1.968750, 0
1.125000, 0
0.956250, 0
1.293750, 0
2.193750, 0
2.925000, 0
4.050000, 0
5.625000, 0
-6.637500, 0
-5.850000, 0
5.512500, 0
2.981250, 0
2.981250, 0
3.993750, 0
4.218750, 0
3.768750, 0
1.912500, 0
0.393750, 0
0.168750, 0
0.056250, 0
0.056250, 0
0.393750, 0
0.618750, 0
0.900000, 0
1.406250, 0
2.306250, 0
2.418750, 0
0.900000, 0
-0.000220, 0
2.362500, 0
4.500000, 0
4.106250, 0
3.937500, 0
4.781250, 0
3.993750, 0
1.800000, 0
1.012500, 0
1.012500, 0
0.956250, 0
0.675000, 0
0.562500, 0
0.056250, 0
-1.068970, 0
-1.800220, 0
-1.181470, 0
0.618750, 0
3.037500, 0
3.037500, 0
1.800000, 0
0.618750, 0
0.450000, 0
1.575000, 0
3.262500, 0
3.993750, 0
3.037500, 0
1.068750, 0
2.475000, 0
3.600000, 0
2.531250, 0
1.912500, 0
0.618750, 0
0.112500, 0
0.112500, 0
0.731250, 0
1.968750, 0
2.306250, 0
1.575000, 0
0.618750, 0
0.281250, 0
0.900000, 0
1.406250, 0
0.900000, 0
0.731250, 0
1.125000, 0
3.206250, 0
6.412500, 0
4.500000, 0
3.037500, 0
2.362500, 0
2.137500, 0
3.150000, 0
4.275000, 0
3.881250, 0
2.137500, 0
0.450000, 0
-0.281470, 0
-0.337720, 0
-0.337720, 0
0.225000, 0
2.925000, 0
5.062500, 0
5.568750, 0
5.006250, 0
4.275000, 0
3.262500, 0
1.968750, 0
0.225000, 0
-0.225220, 0
1.181250, 0
5.062500, 0
6.918750, 0
3.712500, 0
1.237500, 0
1.012500, 0
2.193750, 0
4.050000, 0
3.937500, 0
2.700000, 0
1.181250, 0
-0.056470, 0
-0.000220, 0
1.181250, 0
2.812500, 0
3.825000, 0
4.612500, 0
4.893750, 0
5.231250, 0
5.906250, 0
2.756250, 0
-0.393970, 0
-0.112720, 0
1.406250, 0
1.800000, 0
0.337500, 0
-0.281470, 0
0.056250, 0
1.012500, 0
1.462500, 0
2.475000, 0
3.375000, 0
4.837500, 0
-7.143750, 0
5.456250, 0
3.431250, 0
3.768750, 0
5.006250, 0
5.231250, 0
4.050000, 0
2.981250, 0
2.250000, 0
1.968750, 0
1.631250, 0
1.406250, 0
1.125000, 0
0.956250, 0
1.350000, 0
2.812500, 0
4.837500, 0
4.781250, 0
3.600000, 0
2.981250, 0
3.600000, 0
4.950000, 0
4.837500, 0
3.656250, 0
2.306250, 0
1.856250, 0
2.250000, 0
3.262500, 0
3.656250, 0
2.981250, 0
1.856250, 0
1.912500, 0
2.981250, 0
2.025000, 0
1.068750, 0
3.993750, 0
6.581250, 0
4.556250, 0
0.618750, 0
0.056250, 0
2.250000, 0
3.768750, 0
3.431250, 0
3.206250, 0
3.093750, 0
2.531250, 0
2.081250, 0
1.462500, 0
1.575000, 0
2.812500, 0
3.318750, 0
4.612500, 0
5.625000, 0
3.206250, 0
1.912500, 0
2.925000, 0
3.825000, 0
4.556250, 0
3.881250, 0
2.137500, 0
0.956250, 0
0.618750, 0
1.800000, 0
2.137500, 0
1.575000, 0
1.293750, 0
0.731250, 0
0.506250, 0
0.900000, 0
1.518750, 0
2.475000, 0
2.812500, 0
2.250000, 0
1.631250, 0
1.912500, 0
2.193750, 0
1.912500, 0
1.406250, 0
1.968750, 0
2.137500, 0
2.250000, 0
2.250000, 0
1.181250, 0
0.731250, 0
1.406250, 0
1.350000, 0
1.068750, 0
0.618750, 0
0.168750, 0
0.393750, 0
1.012500, 0
1.350000, 0
2.418750, 0
2.250000, 0
2.137500, 0
1.968750, 0
0.506250, 0
0.675000, 0
2.812500, 0
2.812500, 0
1.518750, 0
1.293750, 0
1.293750, 0
1.181250, 0
1.462500, 0
2.250000, 0
2.756250, 0
3.937500, 0
5.175000, 0
4.500000, 0
2.137500, 0
1.631250, 0
1.968750, 0
2.418750, 0
2.475000, 0
2.250000, 0
1.912500, 0
0.506250, 0
0.225000, 0
1.293750, 0
2.137500, 0
1.968750, 0
1.406250, 0
1.462500, 0
2.193750, 0
2.812500, 0
3.600000, 0
4.162500, 0
5.062500, 0
4.950000, 0
3.825000, 0
4.218750, 0
5.006250, 0
5.625000, 0
5.962500, 0
6.412500, 0
4.218750, 0
0.281250, 0
-0.281470, 0
1.181250, 0
2.193750, 0
2.025000, 0
1.350000, 0
1.237500, 0
1.462500, 0
1.912500, 0
2.025000, 0
1.462500, 0
1.350000, 0
1.800000, 0
1.462500, 0
0.618750, 0
-0.168970, 0
-0.281470, 0
0.112500, 0
0.337500, 0
1.012500, 0
2.025000, 0
2.812500, 0
2.025000, 0
0.281250, 0
-0.225220, 0
0.675000, 0
2.025000, 0
2.025000, 0
1.125000, 0
0.056250, 0
-0.168970, 0
0.112500, 0
1.068750, 0
1.518750, 0
1.912500, 0
1.912500, 0
1.237500, 0
1.068750, 0
1.575000, 0
2.925000, 0
3.881250, 0
3.937500, 0
3.093750, 0
3.318750, 0
4.218750, 0
5.118750, 0
4.837500, 0
2.531250, 0
1.462500, 0
1.462500, 0
1.575000, 0
1.575000, 0
2.081250, 0
2.250000, 0
1.800000, 0
0.618750, 0
-0.000220, 0
-0.056470, 0
0.056250, 0
0.618750, 0
1.800000, 0
2.756250, 0
3.431250, 0
3.206250, 0
2.081250, 0
1.631250, 0
2.306250, 0
3.037500, 0
3.150000, 0
3.881250, 0
5.062500, 0
2.868750, 0
-0.056470, 0
-0.281470, 0
1.012500, 0
2.306250, 0
3.318750, 0
1.518750, 0
0.225000, 0
0.562500, 0
0.618750, 0
-0.112720, 0
-0.731470, 0
-0.450220, 0
0.337500, 0
0.618750, 0
0.225000, 0
-0.450220, 0
-0.112720, 0
3.093750, 0
4.668750, 0
2.475000, 0
1.181250, 0
3.150000, 0
3.937500, 0
2.531250, 0
1.856250, 0
3.206250, 0
4.275000, 0
3.375000, 0
2.193750, 0
2.081250, 0
2.193750, 0
2.081250, 0
1.800000, 0
2.193750, 0
2.531250, 0
2.418750, 0
2.756250, 0
3.037500, 0
3.712500, 0
4.106250, 0
3.093750, 0
1.856250, 0
1.856250, 0
2.868750, 0
2.756250, 0
1.350000, 0
0.337500, 0
0.562500, 0
1.125000, 0
1.912500, 0
3.150000, 0
3.993750, 0
3.881250, 0
3.431250, 0
4.837500, 0
6.468750, 0
6.018750, 0
4.781250, 0
2.868750, 0
1.406250, 0
1.856250, 0
2.925000, 0
3.262500, 0
3.150000, 0
3.037500, 0
2.756250, 0
2.475000, 0
2.812500, 0
2.868750, 0
3.600000, 0
5.512500, 0
5.793750, 0
4.162500, 0
2.925000, 0
2.306250, 0
1.800000, 0
1.012500, 0
0.506250, 0
0.000000, 0
-0.506470, 0
-1.068970, 0
-1.068970, 0
-0.056470, 0
1.518750, 0
3.600000, 0
3.318750, 0
1.968750, 0
1.631250, 0
1.968750, 0
3.318750, 0
6.131250, 0
5.006250, 0
2.700000, 0
2.812500, 0
3.825000, 0
3.937500, 0
3.093750, 0
1.968750, 0
1.125000, 0
1.237500, 0
1.800000, 0
2.250000, 0
2.756250, 0
3.431250, 0
4.893750, 0
6.356250, 0
6.018750, 0
4.837500, 0
4.106250, 0
4.500000, 0
5.006250, 0
6.075000, 0
5.456250, 0
3.262500, 0
3.150000, 0
1.856250, 0
1.237500, 0
1.406250, 0
1.237500, 0
1.181250, 0
1.462500, 0
1.912500, 0
2.025000, 0
1.912500, 0
2.193750, 0
3.206250, 0
4.668750, 0
3.881250, 0
2.362500, 0
1.125000, 0
-0.450220, 0
-0.618970, 0
1.068750, 0
2.812500, 0
3.656250, 0
3.825000, 0
3.712500, 0
3.881250, 0
4.893750, 0
4.500000, 0
3.093750, 0
2.981250, 0
3.768750, 0
3.712500, 0
2.812500, 0
3.093750, 0
4.050000, 0
4.668750, 0
5.062500, 0
5.006250, 0
4.218750, 0
5.118750, 0
5.568750, 0
2.418750, 0
0.618750, 0
0.675000, 0
0.900000, 0
0.731250, 0
0.618750, 0
0.337500, 0
0.225000, 0
0.393750, 0
0.675000, 0
1.350000, 0
1.912500, 0
1.462500, 0
1.012500, 0
1.856250, 0
3.712500, 0
4.612500, 0
3.150000, 0
2.250000, 0
2.700000, 0
2.981250, 0
3.206250, 0
3.375000, 0
3.150000, 0
2.418750, 0
1.462500, 0
0.000000, 0
-1.125220, 0
-0.281470, 0
1.518750, 0
2.193750, 0
2.306250, 0
3.712500, 0
4.725000, 0
3.881250, 0
2.306250, 0
1.350000, 0
1.293750, 0
2.025000, 0
2.531250, 0
2.812500, 0
2.475000, 0
1.856250, 0
0.562500, 0
0.056250, 0
0.450000, 0
1.350000, 0
1.800000, 0
1.800000, 0
2.362500, 0
3.150000, 0
3.206250, 0
2.081250, 0
0.450000, 0
0.506250, 0
1.856250, 0
2.925000, 0
3.262500, 0
3.375000, 0
4.106250, 0
5.231250, 0
5.737500, 0
3.825000, 0
2.362500, 0
2.756250, 0
1.856250, 0
0.731250, 0
0.168750, 0
-0.000220, 0
0.900000, 0
1.912500, 0
2.193750, 0
2.137500, 0
1.912500, 0
2.306250, 0
3.656250, 0
4.950000, 0
4.950000, 0
4.106250, 0
3.431250, 0
3.375000, 0
3.318750, 0
4.275000, 0
4.668750, 0
3.656250, 0
2.475000, 0
2.306250, 0
2.475000, 0
2.531250, 0
2.531250, 0
2.193750, 0
1.462500, 0
1.293750, 0
1.293750, 0
1.856250, 0
3.206250, 0
4.500000, 0
4.612500, 0
4.612500, 0
4.556250, 0
4.331250, 0
3.937500, 0
3.318750, 0
3.937500, 0
4.556250, 0
2.475000, 0
0.450000, 0
0.450000, 0
1.406250, 0
2.137500, 0
2.250000, 0
1.518750, 0
0.450000, 0
-0.000220, 0
0.506250, 0
2.812500, 0
4.781250, 0
5.512500, 0
4.162500, 0
2.475000, 0
2.193750, 0
2.756250, 0
2.925000, 0
2.306250, 0
0.900000, 0
-0.337720, 0
-0.675220, 0
-0.337720, 0
0.112500, 0
0.731250, 0
1.856250, 0
2.418750, 0
2.475000, 0
2.812500, 0
2.362500, 0
2.025000, 0
2.081250, 0
2.137500, 0
3.262500, 0
3.375000, 0
1.912500, 0
0.900000, 0
1.462500, 0
2.925000, 0
2.700000, 0
1.181250, 0
0.000000, 0
-0.337720, 0
0.225000, 0
1.406250, 0
2.868750, 0
3.881250, 0
3.262500, 0
2.756250, 0
3.768750, 0
5.006250, 0
3.768750, 0
2.306250, 0
2.025000, 0
2.531250, 0
3.993750, 0
4.218750, 0
1.406250, 0
0.056250, 0
0.506250, 0
1.293750, 0
1.912500, 0
2.475000, 0
3.375000, 0
3.262500, 0
3.037500, 0
2.531250, 0
2.700000, 0
3.600000, 0
4.612500, 0
4.725000, 0
4.275000, 0
3.656250, 0
3.150000, 0
3.318750, 0
3.600000, 0
3.375000, 0
3.768750, 0
5.006250, 0
6.468750, 0
5.400000, 0
2.812500, 0
1.350000, 0
1.462500, 0
2.306250, 0
2.362500, 0
0.956250, 0
-0.900220, 0
-1.575220, 0
0.112500, 0
3.262500, 0
3.206250, 0
1.181250, 0
0.168750, 0
-0.000220, 0
1.012500, 0
2.306250, 0
2.306250, 0
1.631250, 0
1.518750, 0
2.137500, 0
2.362500, 0
2.700000, 0
2.868750, 0
3.600000, 0
5.118750, 0
4.781250, 0
2.981250, 0
2.756250, 0
4.837500, 0
3.825000, 0
1.181250, 0
0.000000, 0
0.281250, 0
0.562500, 0
0.900000, 0
1.350000, 0
2.081250, 0
1.912500, 0
1.293750, 0
1.968750, 0
3.318750, 0
4.106250, 0
3.993750, 0
4.162500, 0
3.375000, 0
2.981250, 0
3.993750, 0
3.768750, 0
1.856250, 0
0.337500, 0
0.562500, 0
1.350000, 0
1.518750, 0
1.237500, 0
1.068750, 0
0.900000, 0
0.393750, 0
0.000000, 0
0.168750, 0
0.618750, 0
0.506250, 0
0.225000, 0
0.956250, 0
2.306250, 0
2.475000, 0
2.362500, 0
2.812500, 0
1.350000, 0
0.675000, 0
2.925000, 0
5.231250, 0
3.431250, 0
0.506250, 0
1.968750, 0
3.318750, 0
2.925000, 0
2.812500, 0
2.812500, 0
2.812500, 0
2.475000, 0
2.981250, 0
3.318750, 0
2.981250, 0
2.531250, 0
2.475000, 0
2.306250, 0
2.531250, 0
3.093750, 0
2.812500, 0
0.618750, 0
-0.168970, 0
0.562500, 0
1.856250, 0
1.912500, 0
1.968750, 0
2.362500, 0
2.306250, 0
1.912500, 0
3.262500, 0
4.218750, 0
2.925000, 0
2.137500, 0
1.350000, 0
0.618750, 0
1.406250, 0
2.306250, 0
2.081250, 0
1.181250, 0
0.450000, 0
0.393750, 0
0.281250, 0
0.675000, 0
1.350000, 0
2.081250, 0
2.193750, 0
1.181250, 0
0.393750, 0
0.956250, 0
1.968750, 0
2.756250, 0
2.756250, 0
2.306250, 0
1.968750, 0
1.575000, 0
1.968750, 0
2.475000, 0
1.968750, 0
1.575000, 0
1.856250, 0
1.518750, 0
1.406250, 0
1.912500, 0
2.025000, 0
1.012500, 0
0.675000, 0
0.956250, 0
0.562500, 0
0.506250, 0
0.337500, 0
0.337500, 0
1.181250, 0
2.193750, 0
2.137500, 0
2.081250, 0
2.306250, 0
2.981250, 0
2.925000, 0
2.081250, 0
1.406250, 0
1.350000, 0
1.631250, 0
1.350000, 0
0.900000, 0
1.125000, 0
2.081250, 0
2.700000, 0
2.531250, 0
2.418750, 0
2.306250, 0
1.968750, 0
2.025000, 0
3.093750, 0
2.250000, 0
1.912500, 0
3.825000, 0
3.262500, 0
1.856250, 0
2.925000, 0
3.656250, 0
2.250000, 0
1.800000, 0
3.037500, 0
2.981250, 0
2.081250, 0
2.306250, 0
3.262500, 0
3.318750, 0
2.868750, 0
2.418750, 0
2.418750, 0
2.925000, 0
3.600000, 0
4.556250, 0
4.275000, 0
3.037500, 0
0.618750, 0
0.168750, 0
2.418750, 0
5.175000, 0
5.906250, 0
5.062500, 0
5.006250, 0
5.512500, 0
4.837500, 0
4.725000, 0
3.600000, 0
2.925000, 0
3.881250, 0
3.318750, 0
1.968750, 0
0.731250, 0
0.900000, 0
1.800000, 0
3.262500, 0
3.712500, 0
4.725000, 0
5.512500, 0
5.512500, 0
4.612500, 0
3.037500, 0
2.756250, 0
3.206250, 0
3.768750, 0
3.768750, 0
1.912500, 0
0.168750, 0
0.168750, 0
0.900000, 0
2.025000, 0
2.362500, 0
2.025000, 0
1.518750, 0
1.293750, 0
1.237500, 0
1.518750, 0
1.631250, 0
2.475000, 0
3.825000, 0
5.850000, 0
6.693750, 0
5.400000, 0
3.206250, 0
1.856250, 0
2.081250, 0
2.868750, 0
2.981250, 0
2.531250, 0
1.406250, 0
-0.225220, 5
0.506250, 5
0.618750, 5
-0.450220, 5
0.112500, 5
1.912500, 5
2.868750, 5
3.150000, 5
3.150000, 5
2.306250, 5
1.012500, 5
0.675000, 5
2.868750, 5
4.781250, 5
4.725000, 5
3.768750, 5
2.531250, 5
1.968750, 5
2.531250, 5
3.093750, 5
2.418750, 5
1.575000, 5
1.800000, 5
2.531250, 5
1.912500, 5
0.900000, 5
1.293750, 5
2.756250, 5
2.981250, 5
1.968750, 5
0.618750, 5
-0.225220, 5
-1.125220, 5
-1.125220, 5
-0.731470, 5
-0.337720, 5
0.112500, 5
0.506250, 5
0.956250, 5
1.462500, 5
1.912500, 5
1.518750, 5
1.968750, 5
2.418750, 5
1.350000, 5
1.012500, 5
6.018750, 5
4.050000, 5
1.181250, 5
0.675000, 5
2.081250, 5
3.150000, 5
3.318750, 5
2.925000, 5
2.756250, 5
2.868750, 5
2.025000, 5
0.675000, 5
0.900000, 5
2.868750, 5
3.262500, 5
3.656250, 5
3.656250, 5
1.856250, 5
1.181250, 5
2.081250, 5
2.700000, 5
2.531250, 5
1.856250, 5
0.618750, 5
0.450000, 5
1.293750, 5
2.531250, 5
3.937500, 5
3.825000, 5
3.318750, 5
3.712500, 5
4.162500, 5
6.750000, 5
6.975000, 5
3.881250, 5
2.081250, 5
2.250000, 5
1.237500, 5
-0.506470, 5
-0.000220, 5
1.912500, 5
3.600000, 5
2.700000, 5
0.675000, 5
-0.225220, 5
0.000000, 5
1.237500, 5
3.206250, 5
4.725000, 5
4.781250, 5
3.993750, 5
3.093750, 5
2.193750, 5
1.575000, 5
1.012500, 5
1.012500, 5
1.293750, 5
2.306250, 5
5.400000, 5
6.581250, 5
2.868750, 5
0.281250, 5
0.956250, 5
2.362500, 5
3.318750, 5
4.162500, 5
3.881250, 5
2.868750, 5
2.193750, 5
2.081250, 5
2.868750, 5
4.275000, 5
6.918750, 5
5.793750, 5
3.150000, 5
3.093750, 5
3.881250, 5
3.037500, 5
1.631250, 5
1.462500, 5
1.856250, 5
2.193750, 5
1.856250, 5
1.631250, 5
2.475000, 5
4.668750, 5
-7.200000, 5
-6.975000, 5
6.693750, 5
-7.200000, 5
-6.862500, 5
-5.681250, 5
-0.900000, 5
2.868970, 5
4.725220, 5
4.612720, 5
4.725220, 5
6.862720, 5
-3.374780, 5
0.562939, 5
2.194189, 5
1.575439, 5
2.362939, 5
4.106689, 5
6.412939, 5
-6.130811, 5
-5.174561, 5
-4.837061, 5
-4.668311, 5
-4.499561, 5
-4.837061, 5
-5.568311, 5
-6.130811, 5
-7.143311, 5
5.400439, 5
3.712939, 5
2.981689, 5
1.181689, 5
-1.406030, 5
-2.418530, 5
-2.193530, 5
-3.093530, 5
-5.624780, 5
-7.199780, 5
6.468970, 5
5.118970, 5
2.418970, 5
0.562720, 5
0.168970, 5
-0.675000, 5
-2.925000, 5
-5.906250, 5
6.637500, 5
6.075000, 5
4.556250, 5
2.362500, 5
1.462500, 5
2.081250, 5
1.237500, 5
-1.968970, 5
-5.006470, 5
-6.750220, 5
6.524780, 5
5.343530, 5
4.106030, 5
2.699780, 5
1.124780, 5
-1.012939, 5
-2.756689, 5
-3.319189, 5
-3.375439, 5
-4.500439, 5
-5.400439, 5
-6.075439, 5
6.468311, 5
4.162061, 5
2.699561, 5
2.474561, 5
1.743311, 5
0.393311, 5
-1.013159, 5
-1.913159, 5
-2.419409, 5
-2.756909, 5
-2.756909, 5
-2.813159, 5
-4.106909, 5
-4.725659, 5
-3.938159, 5
-2.756909, 5
-1.238159, 5
0.393311, 5
0.393311, 5
-0.900659, 5
-1.069409, 5
0.393311, 5
2.643311, 5
3.937061, 5
4.724561, 5
5.287061, 5
5.230811, 5
5.287061, 5
5.680811, 5
6.918311, 5
-5.006689, 5
-3.769189, 5
-3.150439, 5
-2.531689, 5
-2.137939, 5
-1.631689, 5
-1.294189, 5
-1.181689, 5
-0.731689, 5
-0.450439, 5
-0.056689, 5
1.799780, 5
2.868530, 5
2.024780, 5
1.349780, 5
2.699780, 5
5.118530, 5
6.131030, 5
6.074780, 5
4.218530, 5
4.106030, 5
6.974780, 5
-4.218970, 5
-4.162720, 5
-5.737720, 5
-6.468970, 5
-5.681470, 5
-4.612720, 5
-4.556470, 5
-5.175220, 5
-4.950220, 5
-3.768970, 5
-3.037720, 5
-2.081470, 5
-1.012720, 0
-0.506470, 0
-0.225220, 0
-0.112720, 0
-0.168970, 0
-0.168970, 0
-1.406470, 0
-2.306470, 0
-1.181470, 0
0.506250, 0
1.800000, 0
2.418750, 0
2.700000, 0
2.362500, 0
2.418750, 0
1.462500, 0
0.675000, 0
1.068750, 0
2.025000, 0
2.868750, 0
2.925000, 0
2.868750, 0
3.656250, 0
3.037500, 0
1.968750, 0
2.137500, 0
3.206250, 0
3.937500, 0
3.712500, 0
3.431250, 0
3.881250, 0
4.500000, 0
4.668750, 0
4.950000, 0
5.568750, 0
5.906250, 0
6.131250, 0
6.018750, 0
5.850000, 0
5.850000, 0
5.456250, 0
4.837500, 0
5.006250, 0
6.075000, 0
6.975000, 0
-6.806250, 0
-6.918750, 0
6.075000, 0
5.175000, 0
5.568750, 0
6.581250, 0
-7.031250, 0
-6.806250, 0
-6.637500, 0
-6.637500, 0
-6.693750, 0
-6.581250, 0
-6.243750, 0
-6.581250, 0
-6.581250, 0
-5.400000, 0
-5.681250, 0
-6.806250, 0
-6.075000, 0
-6.075000, 0
-7.087500, 0
-6.975000, 0
-6.581250, 0
-6.131250, 0
-6.637500, 0
6.862500, 0
6.356250, 0
6.468750, 0
-6.750000, 0
-5.231250, 0
-6.975000, 0
4.893750, 0
3.993750, 0
5.456250, 0
-6.975000, 0
-6.581250, 0
6.806250, 0
5.793750, 0
5.962500, 0
6.806250, 0
-6.918750, 0
-7.031250, 0
-7.200000, 0
-7.200000, 0
-7.087500, 0
-6.918750, 0
6.975000, 0
6.693750, 0
-7.031250, 0
-5.737500, 0
-3.206250, 0
-5.006250, 0
-6.918750, 0
-6.693750, 0
-5.793750, 0
-6.018750, 0
6.693750, 0
4.950000, 0
4.668750, 0
5.062500, 0
5.062500, 0
4.275000, 0
3.262500, 0
3.150000, 0
3.825000, 0
4.668750, 0
4.837500, 0
5.006250, 0
5.231250, 0
5.625000, 0
5.175000, 0
3.600000, 0
2.812500, 0
3.937500, 0
5.793750, 0
6.300000, 0
4.950000, 0
4.218750, 0
4.331250, 0
4.218750, 0
4.218750, 0
4.612500, 0
4.893750, 0
6.018750, 0
6.975000, 0
-6.975000, 0
-6.131250, 0
6.412500, 0
5.793750, 0
5.737500, 0
5.006250, 0
4.612500, 0
4.218750, 0
3.712500, 0
2.756250, 0
2.418750, 0
2.868750, 0
3.600000, 0
4.331250, 0
4.162500, 0
2.812500, 0
2.081250, 0
2.981250, 0
3.656250, 0
3.093750, 0
2.812500, 0
3.993750, 0
5.737500, 0
5.850000, 0
5.062500, 0
4.275000, 0
3.881250, 0
3.150000, 0
3.037500, 0
2.925000, 0
2.531250, 0
2.193750, 0
2.306250, 0
3.037500, 0
3.881250, 0
4.950000, 0
5.681250, 0
5.118750, 0
3.825000, 0
2.418750, 0
1.800000, 0
1.631250, 0
1.912500, 0
2.081250, 0
2.250000, 0
2.306250, 0
2.756250, 0
3.262500, 0
3.600000, 0
3.150000, 0
2.418750, 0
2.868750, 0
5.512500, 0
6.525000, 0
3.150000, 0
1.575000, 0
4.950000, 0
6.581250, 0
3.993750, 0
2.868750, 0
3.937500, 0
5.512500, 0
6.018750, 0
5.681250, 0
4.612500, 0
3.318750, 0
2.981250, 0
3.318750, 0
3.768750, 0
3.937500, 0
3.993750, 0
3.712500, 0
3.600000, 0
4.275000, 0
5.062500, 0
5.962500, 0
6.637500, 0
5.512500, 0
3.656250, 0
3.206250, 0
4.050000, 0
4.500000, 0
4.106250, 0
2.868750, 0
1.350000, 0
1.068750, 0
1.800000, 0
2.306250, 0
2.250000, 0
1.968750, 0
1.068750, 0
0.618750, 0
0.731250, 0
1.237500, 0
1.518750, 0
1.293750, 0
0.562500, 0
0.506250, 0
2.531250, 0
6.300000, 0
5.062500, 0
2.025000, 0
1.462500, 0
3.600000, 0
4.275000, 0
3.093750, 0
1.518750, 0
-0.562720, 0
-1.350220, 0
-0.562720, 0
0.562500, 0
2.306250, 0
3.318750, 0
2.418750, 0
1.518750, 0
1.800000, 0
1.912500, 0
1.575000, 0
0.675000, 0
-0.393970, 0
-0.450220, 0
0.731250, 0
1.462500, 0
1.518750, 0
1.125000, 0
1.406250, 0
3.093750, 0
3.431250, 0
1.856250, 0
0.393750, 0
0.225000, 0
0.562500, 0
1.518750, 0
3.206250, 0
4.331250, 0
4.556250, 0
4.218750, 0
3.937500, 0
3.206250, 0
3.037500, 0
3.825000, 0
3.712500, 0
2.306250, 0
2.306250, 0
2.700000, 0
1.518750, 0
0.562500, 0
0.393750, 0
1.181250, 0
1.912500, 0
1.631250, 0
1.293750, 0
0.956250, 0
0.168750, 0
0.675000, 0
2.137500, 0
2.475000, 0
2.193750, 0
2.025000, 0
2.025000, 0
1.912500, 0
2.081250, 0
3.206250, 0
2.418750, 0
3.712500, 0
6.018750, 0
5.568750, 0
2.756250, 0
1.800000, 0
2.812500, 0
3.318750, 0
3.375000, 0
3.825000, 0
3.150000, 0
2.137500, 0
1.912500, 0
2.756250, 0
3.712500, 0
3.600000, 0
3.656250, 0
4.162500, 0
4.725000, 0
4.275000, 0
2.925000, 0
1.968750, 0
2.362500, 0
3.318750, 0
4.106250, 0
5.793750, 0
6.750000, 0
-6.243750, 0
6.412500, 0
2.868750, 0
1.912500, 0
3.262500, 0
4.106250, 0
3.600000, 0
2.812500, 0
2.306250, 0
2.193750, 0
2.081250, 0
2.306250, 0
3.600000, 0
5.231250, 0
5.625000, 0
4.612500, 0
3.768750, 0
3.825000, 0
3.825000, 0
2.812500, 0
1.968750, 0
2.700000, 0
4.500000, 0
4.893750, 0
4.275000, 0
5.568750, 0
4.950000, 0
2.756250, 0
2.081250, 0
2.868750, 0
3.600000, 0
3.825000, 0
3.881250, 0
2.868750, 0
1.631250, 0
1.631250, 0
2.362500, 0
2.925000, 0
3.037500, 0
3.318750, 0
3.375000, 0
2.981250, 0
3.600000, 0
3.881250, 0
1.968750, 0
0.900000, 0
2.081250, 0
3.318750, 0
2.700000, 0
1.406250, 0
1.293750, 0
