2.137500, 0
1.068750, 0
0.056250, 0
0.000000, 0
0.562500, 0
1.237500, 0
1.012500, 0
0.450000, 0
0.900000, 0
1.406250, 0
1.575000, 0
2.193750, 0
2.531250, 0
3.037500, 0
3.206250, 0
3.037500, 0
2.981250, 0
3.262500, 0
3.712500, 0
3.318750, 0
2.812500, 0
1.518750, 0
1.181250, 0
0.956250, 0
1.293750, 0
1.856250, 0
2.306250, 0
2.137500, 0
1.518750, 0
1.125000, 0
0.618750, 0
1.237500, 0
2.025000, 0
1.912500, 0
1.912500, 0
2.418750, 0
3.150000, 0
3.093750, 0
2.025000, 0
1.125000, 0
1.125000, 0
1.518750, 0
2.475000, 0
3.262500, 0
3.262500, 0
3.037500, 0
2.868750, 0
2.868750, 0
2.925000, 0
2.362500, 0
2.418750, 0
3.037500, 0
3.431250, 0
4.162500, 0
4.218750, 0
3.093750, 0
2.756250, 0
3.318750, 0
3.825000, 0
3.318750, 0
2.475000, 0
1.350000, 0
1.068750, 0
1.518750, 0
2.137500, 0
2.081250, 0
1.237500, 0
1.125000, 0
1.912500, 0
3.037500, 0
4.050000, 0
4.500000, 0
4.500000, 0
3.993750, 0
2.981250, 0
1.518750, 0
1.068750, 0
1.575000, 0
2.475000, 0
3.150000, 0
3.206250, 0
2.250000, 0
2.362500, 0
3.712500, 0
4.612500, 0
4.612500, 0
4.050000, 0
3.993750, 0
4.725000, 0
5.568750, 0
6.075000, 0
5.906250, 0
4.781250, 0
3.600000, 0
3.093750, 0
3.150000, 0
3.431250, 0
3.150000, 0
2.700000, 0
2.475000, 0
2.756250, 0
2.868750, 0
2.981250, 0
2.868750, 0
2.756250, 0
2.868750, 0
2.925000, 0
2.868750, 0
3.150000, 0
3.262500, 0
3.150000, 0
3.318750, 0
3.431250, 0
3.431250, 0
3.206250, 0
3.037500, 0
2.925000, 0
3.375000, 0
4.106250, 0
4.275000, 0
3.600000, 0
2.756250, 0
2.362500, 0
2.418750, 0
2.081250, 0
1.237500, 0
0.675000, 0
0.225000, 0
0.112500, 0
-0.112720, 0
-0.225220, 0
-0.000220, 0
0.393750, 0
1.068750, 0
1.856250, 0
2.475000, 0
3.150000, 0
2.868750, 0
1.968750, 0
1.237500, 0
1.575000, 0
2.025000, 0
1.856250, 0
1.181250, 0
0.956250, 0
1.856250, 0
3.093750, 0
3.712500, 0
3.375000, 0
3.093750, 0
3.375000, 0
3.656250, 0
2.700000, 0
1.800000, 0
1.181250, 0
0.956250, 0
1.068750, 0
1.125000, 0
1.293750, 0
2.025000, 0
2.700000, 0
3.318750, 0
4.331250, 0
5.062500, 0
4.837500, 0
3.318750, 0
1.406250, 0
0.337500, 0
-0.000220, 0
-0.281470, 0
0.112500, 0
1.125000, 0
1.631250, 0
2.025000, 0
2.081250, 0
1.575000, 0
1.068750, 0
0.900000, 0
1.125000, 0
1.293750, 0
1.462500, 0
2.025000, 0
2.812500, 0
3.150000, 0
3.375000, 0
3.768750, 0
3.318750, 0
2.868750, 0
2.418750, 0
2.250000, 0
1.968750, 0
1.518750, 0
1.406250, 0
1.406250, 0
1.181250, 0
0.675000, 0
0.956250, 0
1.350000, 0
1.968750, 0
2.081250, 0
1.968750, 0
1.406250, 0
1.293750, 0
2.193750, 0
3.150000, 0
3.375000, 0
3.375000, 0
3.093750, 0
3.318750, 0
3.825000, 0
3.206250, 0
2.081250, 0
0.900000, 0
0.168750, 0
0.618750, 0
1.462500, 0
1.631250, 0
1.518750, 0
1.350000, 0
1.181250, 0
1.575000, 0
2.306250, 0
2.812500, 0
2.756250, 0
2.531250, 0
2.250000, 0
2.250000, 0
2.250000, 0
2.137500, 0
2.025000, 0
2.081250, 0
1.237500, 0
0.225000, 0
0.168750, 0
0.956250, 0
2.362500, 0
4.106250, 0
4.050000, 0
3.037500, 0
2.700000, 0
3.037500, 0
3.262500, 0
3.206250, 0
3.318750, 0
3.375000, 0
3.206250, 0
3.037500, 0
2.475000, 0
2.250000, 0
2.756250, 0
3.318750, 0
3.825000, 0
4.050000, 0
3.881250, 0
3.093750, 0
2.025000, 0
1.012500, 0
1.068750, 0
1.575000, 0
2.025000, 0
2.306250, 0
2.756250, 0
2.756250, 0
2.250000, 0
1.800000, 0
2.025000, 0
3.037500, 0
3.768750, 0
3.093750, 0
1.575000, 0
0.562500, 0
1.012500, 0
2.306250, 0
3.656250, 0
3.262500, 0
2.025000, 0
1.181250, 0
1.462500, 0
2.025000, 0
1.912500, 0
1.575000, 0
1.237500, 0
1.406250, 0
2.868750, 0
4.106250, 0
4.893750, 0
4.612500, 0
3.431250, 0
2.418750, 0
2.081250, 0
1.462500, 0
0.900000, 0
0.450000, 0
0.000000, 0
-0.000220, 0
0.281250, 0
0.900000, 0
1.012500, 0
1.125000, 0
1.068750, 0
1.237500, 0
2.081250, 0
3.375000, 0
4.106250, 0
3.881250, 0
3.262500, 0
2.925000, 0
2.475000, 0
2.700000, 0
3.600000, 0
4.050000, 0
3.881250, 0
3.431250, 0
3.656250, 0
4.612500, 5
5.175000, 5
4.781250, 5
4.556250, 5
4.950000, 5
5.231250, 5
4.668750, 5
3.656250, 5
2.756250, 5
2.475000, 5
3.093750, 5
3.825000, 5
4.781250, 5
5.681250, 5
5.568750, 5
4.162500, 5
3.150000, 5
2.981250, 5
3.206250, 5
3.656250, 5
3.262500, 5
2.418750, 5
2.081250, 5
2.081250, 5
1.968750, 5
1.406250, 5
0.731250, 5
0.337500, 5
0.112500, 5
-0.000220, 5
-0.618970, 5
-1.293970, 5
-0.675220, 5
0.281250, 5
1.237500, 5
1.518750, 5
1.406250, 5
1.125000, 5
1.012500, 5
1.125000, 5
0.900000, 5
1.068750, 5
1.800000, 5
2.418750, 5
2.081250, 5
1.068750, 5
0.450000, 5
0.675000, 5
1.518750, 5
2.362500, 5
2.700000, 5
2.250000, 5
1.293750, 5
0.900000, 5
0.393750, 5
0.225000, 5
0.168750, 5
1.012500, 5
2.306250, 5
3.037500, 5
2.981250, 5
2.362500, 5
1.856250, 5
1.181250, 5
1.012500, 5
1.575000, 5
2.475000, 5
2.306250, 5
1.518750, 5
1.406250, 5
2.193750, 5
3.206250, 5
4.500000, 5
4.950000, 5
4.275000, 5
3.993750, 5
4.162500, 5
4.162500, 5
3.881250, 5
3.375000, 5
3.656250, 5
4.106250, 5
5.006250, 5
5.906250, 5
6.018750, 5
5.962500, 5
5.512500, 5
4.612500, 5
3.656250, 5
3.375000, 5
4.106250, 5
4.218750, 5
3.656250, 5
3.262500, 5
3.937500, 5
4.893750, 5
4.781250, 5
4.500000, 5
4.556250, 5
4.218750, 5
3.825000, 5
3.768750, 5
3.262500, 5
2.925000, 5
3.262500, 5
3.656250, 5
2.756250, 5
1.181250, 5
0.281250, 5
0.562500, 5
1.518750, 5
2.306250, 5
2.362500, 5
2.137500, 5
2.362500, 5
2.306250, 5
2.306250, 5
2.362500, 5
2.531250, 5
2.306250, 5
2.250000, 5
2.137500, 5
1.406250, 5
0.562500, 5
-0.168970, 5
-0.506470, 5
-0.168970, 5
0.225000, 5
0.956250, 5
1.350000, 5
0.956250, 5
0.506250, 5
0.731250, 5
1.293750, 5
0.618750, 5
-0.618970, 5
-1.068970, 5
0.281250, 5
2.193750, 5
3.993750, 5
5.568750, 5
6.468750, 5
6.412500, 5
5.906250, 5
5.512500, 5
-7.143750, 5
-5.118750, 5
-4.893750, 5
-5.906250, 5
-6.637500, 5
-6.750000, 5
-4.275000, 5
0.168970, 5
3.206470, 5
4.218970, 5
4.668970, 5
4.950220, 5
5.512720, 5
6.300220, 5
-7.199780, 5
-6.693530, 5
-6.862280, 5
6.412720, 5
5.568970, 5
5.231470, 5
4.725220, 5
3.881470, 5
3.206470, 5
2.700220, 5
1.575220, 5
0.000220, 5
-2.362500, 5
-4.331250, 5
-6.075000, 5
6.693750, 5
5.062500, 5
3.993750, 5
3.206250, 5
1.800000, 5
-0.281470, 5
-2.137720, 5
-3.825220, 5
-5.231470, 5
-6.300220, 5
-6.975220, 5
6.187280, 5
4.893530, 5
3.993530, 5
3.431030, 5
3.318530, 5
2.587280, 5
1.743530, 5
2.081030, 5
2.868530, 5
3.093530, 5
2.981030, 5
2.306030, 5
2.024780, 5
1.799780, 5
2.249780, 5
3.093530, 5
3.824780, 5
4.218530, 5
4.387280, 5
4.443530, 5
4.049780, 5
2.981030, 5
2.418530, 5
2.868530, 5
3.824780, 5
4.668530, 5
4.724780, 5
4.724780, 5
4.837280, 5
5.287280, 5
5.906030, 5
5.793530, 5
7.087280, 5
7.087280, 5
7.199780, 5
-6.806470, 5
-5.681470, 5
-3.768970, 5
-2.193970, 5
-1.518970, 5
-1.968970, 5
-2.418970, 5
-2.925220, 5
-2.981470, 5
-2.475220, 5
-2.362720, 5
-2.081470, 5
-1.800220, 5
-1.912720, 5
-2.306470, 5
-2.025220, 5
-1.237720, 5
-0.450220, 5
-0.337720, 5
-1.125220, 5
-1.181470, 5
0.000000, 5
1.406250, 5
2.250000, 5
2.137500, 5
2.193750, 5
2.418750, 5
2.925000, 5
3.600000, 5
3.937500, 5
3.600000, 5
3.150000, 5
3.262500, 5
3.431250, 5
2.925000, 5
2.362500, 5
2.193750, 5
2.306250, 5
2.531250, 5
3.150000, 5
3.825000, 5
3.712500, 5
3.037500, 5
2.362500, 5
2.193750, 5
3.037500, 5
4.050000, 5
4.556250, 5
4.668750, 5
4.500000, 5
4.106250, 5
4.106250, 5
4.331250, 5
4.106250, 5
3.093750, 5
2.306250, 5
2.137500, 5
2.250000, 5
2.700000, 5
3.150000, 5
2.925000, 5
2.306250, 5
2.250000, 5
3.093750, 5
4.218750, 5
4.668750, 5
4.275000, 5
3.600000, 5
3.150000, 5
3.375000, 5
3.993750, 5
4.500000, 5
4.668750, 5
4.837500, 5
5.062500, 5
4.837500, 5
4.612500, 5
4.837500, 5
4.725000, 5
4.218750, 5
4.500000, 5
4.893750, 5
4.893750, 5
4.781250, 5
4.893750, 5
4.837500, 5
4.500000, 5
4.050000, 5
4.162500, 5
4.556250, 5
4.950000, 5
5.400000, 5
5.456250, 5
5.118750, 5
5.400000, 5
5.006250, 5
4.837500, 5
4.668750, 5
4.218750, 5
4.162500, 5
4.556250, 5
4.837500, 5
5.568750, 5
5.850000, 5
5.906250, 5
5.850000, 5
5.906250, 5
6.018750, 5
5.850000, 5
5.175000, 5
4.668750, 5
4.162500, 5
4.837500, 5
5.568750, 5
4.781250, 5
3.150000, 5
1.575000, 5
0.956250, 5
1.518750, 5
2.475000, 5
2.812500, 5
3.262500, 5
3.881250, 5
3.937500, 5
3.768750, 5
3.375000, 5
2.812500, 5
2.418750, 5
2.700000, 5
2.475000, 5
2.812500, 5
3.262500, 5
3.262500, 5
2.700000, 5
2.306250, 5
2.700000, 5
3.262500, 5
3.993750, 5
4.612500, 5
4.781250, 5
4.500000, 5
3.768750, 5
3.206250, 5
2.756250, 5
2.306250, 5
2.418750, 5
2.475000, 5
2.475000, 5
2.531250, 5
3.318750, 5
4.500000, 5
4.725000, 5
4.612500, 5
4.500000, 5
4.500000, 5
4.556250, 5
4.668750, 5
4.275000, 5
3.318750, 5
2.981250, 5
2.981250, 5
2.700000, 5
2.250000, 5
2.531250, 5
3.206250, 5
3.712500, 5
3.375000, 5
3.318750, 5
3.937500, 5
4.275000, 5
4.275000, 5
3.937500, 5
3.712500, 5
3.881250, 5
4.106250, 5
3.431250, 5
2.925000, 5
2.475000, 5
1.968750, 5
1.293750, 5
1.462500, 5
2.137500, 5
2.362500, 5
2.531250, 5
2.362500, 5
2.250000, 5
2.475000, 5
2.812500, 5
2.531250, 5
2.418750, 5
2.025000, 5
1.575000, 5
1.406250, 5
1.181250, 5
1.237500, 5
2.250000, 5
3.150000, 5
3.037500, 5
2.475000, 5
2.081250, 5
2.306250, 5
3.093750, 5
3.375000, 5
3.037500, 5
2.418750, 5
2.700000, 5
3.318750, 5
3.656250, 5
3.600000, 5
3.262500, 5
2.700000, 5
2.306250, 5
2.362500, 5
2.306250, 5
2.306250, 5
2.081250, 5
1.856250, 5
1.631250, 5
1.518750, 5
1.350000, 5
0.900000, 5
0.168750, 5
-0.000220, 5
0.393750, 5
1.068750, 5
1.631250, 5
1.912500, 5
1.912500, 5
2.081250, 5
2.193750, 5
2.981250, 5
3.937500, 5
4.500000, 5
4.668750, 5
4.275000, 5
3.768750, 5
3.093750, 5
3.093750, 5
3.262500, 5
3.262500, 5
2.812500, 5
2.362500, 5
2.025000, 5
1.518750, 5
1.912500, 5
3.150000, 5
4.106250, 5
4.162500, 5
4.218750, 5
4.331250, 5
4.725000, 5
4.500000, 5
3.712500, 5
2.756250, 5
2.362500, 5
2.756250, 5
2.925000, 5
2.868750, 5
2.531250, 5
2.418750, 5
2.250000, 5
1.575000, 5
1.237500, 5
1.181250, 5
1.125000, 5
1.181250, 5
0.956250, 5
0.337500, 5
0.506250, 5
1.575000, 5
2.812500, 5
2.925000, 5
1.856250, 5
0.731250, 5
0.337500, 5
0.506250, 5
1.068750, 5
1.856250, 5
2.025000, 5
1.518750, 5
0.956250, 5
0.225000, 5
0.393750, 5
1.856250, 5
2.250000, 5
1.631250, 5
1.800000, 5
2.756250, 5
2.981250, 5
2.756250, 5
2.700000, 5
2.756250, 5
2.025000, 5
1.068750, 5
0.675000, 5
1.012500, 5
1.125000, 5
1.237500, 5
2.025000, 5
2.981250, 5
3.375000, 5
2.925000, 5
1.968750, 5
1.237500, 5
1.462500, 5
1.968750, 5
1.856250, 5
1.293750, 5
0.900000, 5
0.337500, 5
-0.112720, 5
-0.168970, 5
0.562500, 5
1.912500, 5
2.418750, 5
2.250000, 5
1.293750, 5
0.281250, 5
0.168750, 5
0.731250, 5
1.575000, 5
1.968750, 5
1.406250, 5
1.181250, 5
1.968750, 5
2.868750, 5
2.700000, 5
2.081250, 5
2.137500, 5
2.250000, 5
2.025000, 5
1.800000, 5
2.418750, 5
3.881250, 5
5.400000, 5
6.075000, 5
5.793750, 5
6.862500, 5
-6.581250, 5
-7.200000, 5
6.750000, 5
-5.737500, 5
-3.993750, 5
-4.331250, 5
-6.525000, 5
6.300000, 5
-6.693750, 5
-3.487500, 5
-2.081250, 5
-1.181250, 5
0.112720, 5
1.631470, 5
2.475220, 5
2.081470, 5
1.293970, 5
1.968970, 5
4.725220, 5
-6.581030, 5
-5.287280, 5
-5.231030, 5
-5.624780, 5
-5.906030, 5
-5.006030, 5
-3.318530, 5
-2.924780, 5
-4.106030, 5
-5.737280, 5
-7.199780, 5
5.456470, 5
3.656470, 5
1.462720, 5
-0.675000, 5
-2.362500, 5
-3.600000, 5
-4.893750, 5
-6.300000, 5
5.850000, 5
2.756250, 5
0.225000, 5
-1.518970, 5
-3.937720, 5
-6.750220, 5
4.724780, 5
2.531030, 5
0.843530, 5
-0.506689, 5
-1.012939, 5
-0.956689, 5
-0.956689, 5
-1.125439, 5
-1.519189, 5
-2.025439, 5
-2.419189, 5
-2.756689, 5
-2.981689, 5
-3.037939, 5
-2.306689, 5
-1.575439, 5
-1.294189, 5
-1.237939, 5
-1.406689, 5
-1.294189, 5
-0.675439, 5
-0.056689, 5
0.787280, 5
0.506030, 5
-0.619189, 5
-1.237939, 5
-0.450439, 5
0.843530, 5
2.306030, 5
3.543530, 5
4.724780, 5
5.793530, 5
6.862280, 5
-6.975220, 5
-6.750220, 5
-5.962720, 5
-4.893970, 5
-4.331470, 5
-4.612720, 5
-4.781470, 5
-4.612720, 5
-4.162720, 5
-3.656470, 5
-3.037720, 5
-2.812720, 5
-2.475220, 5
-2.418970, 5
-1.800220, 5
-0.675220, 5
-0.956470, 5
-1.575220, 5
-1.350220, 5
-0.337720, 5
-0.000220, 5
-0.000220, 5
0.000000, 5
0.450000, 5
1.068750, 5
1.125000, 5
0.956250, 5
0.506250, 5
-0.168970, 5
-0.675220, 5
-1.012720, 5
-1.181470, 5
-1.125220, 5
-0.281470, 5
0.900000, 5
2.137500, 5
2.756250, 5
2.925000, 5
3.037500, 5
3.262500, 5
3.318750, 5
3.375000, 5
3.768750, 5
3.937500, 5
3.768750, 5
3.375000, 5
3.656250, 5
3.712500, 5
3.375000, 5
2.981250, 5
2.700000, 5
2.475000, 5
2.700000, 5
2.925000, 5
2.925000, 5
3.150000, 5
3.768750, 5
4.275000, 5
4.668750, 5
4.275000, 5
3.993750, 5
4.162500, 5
5.006250, 5
5.512500, 5
4.950000, 5
4.668750, 5
4.668750, 5
4.612500, 5
4.500000, 5
4.950000, 5
5.231250, 5
5.006250, 5
4.893750, 5
5.568750, 5
6.356250, 5
6.581250, 5
5.850000, 5
5.231250, 5
5.231250, 5
5.456250, 5
5.400000, 5
4.893750, 5
4.556250, 5
4.556250, 5
4.275000, 5
3.600000, 5
2.981250, 5
3.825000, 5
5.006250, 5
5.175000, 5
4.556250, 5
3.375000, 5
3.712500, 5
3.431250, 5
3.375000, 5
3.318750, 5
2.812500, 5
1.912500, 5
2.025000, 5
3.037500, 5
3.881250, 5
3.825000, 5
3.318750, 5
3.150000, 5
3.093750, 5
3.150000, 5
2.925000, 5
2.531250, 5
2.306250, 5
2.137500, 5
1.968750, 5
1.800000, 5
1.575000, 5
2.025000, 5
2.306250, 5
2.756250, 5
3.262500, 5
3.937500, 5
4.668750, 5
5.006250, 5
5.118750, 5
5.175000, 5
4.893750, 5
4.556250, 5
4.725000, 5
4.837500, 5
4.500000, 5
4.162500, 5
4.500000, 5
4.837500, 5
4.950000, 5
5.400000, 5
5.456250, 5
5.062500, 5
4.612500, 5
4.275000, 5
4.275000, 5
4.218750, 5
4.218750, 5
4.612500, 5
5.062500, 5
4.893750, 5
3.712500, 5
2.362500, 5
2.137500, 5
2.531250, 5
3.037500, 5
3.206250, 5
3.150000, 5
2.812500, 5
2.812500, 5
3.431250, 5
3.825000, 5
3.037500, 5
2.531250, 5
2.925000, 5
3.375000, 5
3.712500, 5
3.712500, 5
3.037500, 5
1.968750, 5
1.518750, 5
2.025000, 5
2.925000, 5
4.106250, 5
5.006250, 5
4.950000, 5
4.837500, 5
5.118750, 5
5.118750, 5
4.275000, 5
3.206250, 5
2.306250, 5
1.800000, 5
2.025000, 5
2.700000, 5
2.531250, 5
2.306250, 5
2.925000, 5
3.656250, 5
3.712500, 5
3.318750, 5
3.262500, 5
3.375000, 5
3.600000, 5
3.375000, 5
2.868750, 5
2.362500, 5
2.250000, 5
2.081250, 5
1.800000, 5
2.025000, 5
2.868750, 5
3.937500, 5
4.668750, 5
4.612500, 5
4.275000, 5
4.331250, 5
4.612500, 5
4.893750, 5
5.175000, 5
5.175000, 5
4.556250, 5
3.825000, 5
3.600000, 5
3.037500, 5
2.418750, 5
2.362500, 5
2.137500, 5
1.912500, 5
2.025000, 5
2.081250, 5
2.137500, 5
2.418750, 5
2.418750, 5
2.700000, 5
3.150000, 5
3.712500, 5
3.431250, 5
2.812500, 5
2.362500, 5
2.700000, 5
3.093750, 5
3.262500, 5
2.531250, 5
2.081250, 5
2.362500, 5
2.868750, 5
2.925000, 5
2.700000, 5
2.418750, 5
2.362500, 5
2.756250, 5
3.037500, 5
2.812500, 5
2.475000, 5
2.362500, 5
2.306250, 5
2.306250, 5
2.137500, 5
1.968750, 5
2.137500, 5
2.812500, 5
3.825000, 5
4.275000, 5
4.162500, 5
3.656250, 5
2.418750, 5
1.631250, 5
1.631250, 5
2.025000, 5
2.250000, 5
1.856250, 5
1.575000, 5
1.800000, 5
1.518750, 5
1.293750, 5
1.575000, 5
2.081250, 5
2.081250, 5
1.518750, 5
1.012500, 5
0.675000, 5
0.562500, 5
0.900000, 5
0.731250, 5
0.956250, 5
1.237500, 5
1.631250, 5
2.418750, 5
2.981250, 5
2.812500, 5
2.700000, 5
3.037500, 5
3.375000, 5
3.600000, 5
3.318750, 5
3.712500, 5
4.275000, 5
4.893750, 5
5.118750, 5
4.331250, 5
3.375000, 5
2.925000, 5
2.981250, 5
3.318750, 5
3.262500, 5
2.812500, 5
2.700000, 5
3.262500, 5
3.656250, 5
3.262500, 5
2.306250, 5
1.462500, 5
1.406250, 5
1.912500, 5
2.306250, 5
2.362500, 5
2.531250, 5
2.981250, 5
2.868750, 5
2.137500, 5
1.293750, 5
1.181250, 5
1.631250, 5
2.025000, 5
1.631250, 5
1.406250, 5
1.462500, 5
1.856250, 5
2.025000, 5
1.518750, 5
0.900000, 5
0.225000, 5
-0.056470, 5
-0.056470, 5
0.112500, 5
0.281250, 5
0.900000, 5
1.800000, 5
2.868750, 5
2.925000, 5
2.306250, 5
2.250000, 5
2.868750, 5
3.656250, 5
3.656250, 5
2.362500, 5
1.406250, 5
1.631250, 5
2.306250, 5
2.812500, 5
3.318750, 5
3.318750, 5
3.037500, 5
2.868750, 5
2.925000, 5
3.262500, 5
3.375000, 5
3.825000, 5
3.993750, 5
3.825000, 5
3.037500, 5
2.700000, 5
2.925000, 5
2.981250, 5
2.475000, 5
1.968750, 5
1.631250, 5
1.462500, 5
1.125000, 5
0.337500, 5
-0.112720, 5
-0.225220, 5
-0.506470, 5
-0.618970, 5
-0.618970, 5
-1.012720, 5
-1.012720, 5
-0.506470, 5
-0.000220, 5
0.731250, 5
0.956250, 5
0.168750, 5
-0.506470, 5
-0.618970, 5
0.056250, 5
1.068750, 5
1.125000, 5
0.731250, 5
1.350000, 5
1.518750, 5
1.181250, 5
1.068750, 5
1.350000, 5
1.181250, 5
0.675000, 5
0.900000, 5
1.968750, 5
2.475000, 5
2.137500, 5
1.406250, 5
1.181250, 5
1.406250, 5
1.856250, 5
2.137500, 5
1.912500, 5
1.181250, 5
0.506250, 5
0.618750, 5
1.293750, 5
1.631250, 5
1.631250, 5
1.575000, 5
1.968750, 5
2.250000, 5
2.418750, 5
3.262500, 5
4.106250, 5
4.162500, 5
3.206250, 5
2.362500, 5
2.418750, 5
2.925000, 5
2.756250, 5
2.306250, 5
1.968750, 5
1.856250, 5
2.250000, 5
2.925000, 5
3.262500, 5
3.206250, 5
2.868750, 5
2.362500, 5
2.250000, 5
2.081250, 5
1.518750, 5
1.237500, 5
1.293750, 5
1.181250, 5
0.956250, 5
1.406250, 5
2.306250, 5
2.756250, 5
2.475000, 5
2.193750, 5
2.025000, 5
2.137500, 5
2.531250, 5
2.812500, 5
2.756250, 5
2.362500, 5
2.531250, 5
3.150000, 5
3.375000, 5
2.925000, 5
2.981250, 5
3.206250, 5
3.206250, 5
3.150000, 5
3.037500, 5
3.037500, 5
3.037500, 5
2.812500, 5
2.925000, 5
3.881250, 5
5.062500, 5
5.793750, 5
5.456250, 5
4.106250, 5
3.093750, 5
3.037500, 5
3.206250, 5
3.037500, 5
1.800000, 5
0.393750, 5
1.125000, 5
3.262500, 5
4.275000, 5
4.106250, 5
4.106250, 5
4.781250, 5
5.512500, 5
5.850000, 5
5.850000, 5
5.400000, 5
5.400000, 5
6.468750, 5
-6.806250, 5
-5.681250, 5
-5.175000, 5
-5.625000, 5
-5.681250, 5
-5.400000, 5
-4.443750, 5
-2.587500, 5
-0.618750, 5
1.237720, 5
2.137720, 5
1.912720, 5
1.575220, 5
2.362720, 5
3.656470, 5
3.768970, 5
3.431470, 5
2.531470, 5
1.462720, 5
0.562720, 5
0.000220, 5
-0.393750, 5
-0.393750, 5
-0.506250, 5
-1.350000, 5
-3.150000, 5
-5.343750, 5
6.637500, 5
4.668750, 5
2.981250, 5
1.012500, 5
-0.225220, 5
-0.956470, 5
-1.350220, 5
-1.575220, 5
-2.193970, 5
-4.218970, 5
-6.637720, 5
6.918530, 5
-6.862720, 5
-6.468970, 5
7.031030, 5
6.243530, 5
5.343530, 5
4.443530, 5
3.937280, 5
4.331030, 5
5.006030, 5
5.006030, 5
4.949780, 5
4.781030, 5
4.049780, 5
3.824780, 5
3.543530, 5
3.262280, 5
3.206030, 5
3.431030, 5
4.443530, 5
5.737280, 5
6.131030, 5
6.524780, 5
7.143530, 5
7.199780, 5
6.918530, 5
6.918530, 5
6.862280, 5
-7.031470, 5
-6.637720, 5
-6.581470, 5
-6.806470, 5
-6.131470, 5
-5.231470, 5
-4.893970, 5
-4.725220, 5
-4.500220, 5
-4.668970, 5
-4.781470, 5
-4.162720, 5
-3.037720, 5
-2.250220, 5
-1.968970, 5
-1.406470, 5
-0.675220, 5
0.168750, 5
0.900000, 5
0.731250, 5
1.012500, 5
1.293750, 5
1.293750, 5
1.012500, 5
0.562500, 5
0.281250, 5
0.337500, 5
0.506250, 5
0.675000, 5
1.012500, 5
1.293750, 5
1.800000, 5
1.912500, 5
1.518750, 5
1.068750, 5
0.956250, 5
1.462500, 5
1.968750, 5
1.968750, 5
2.081250, 5
2.306250, 5
2.250000, 5
2.081250, 5
2.362500, 5
2.981250, 5
3.712500, 5
3.937500, 5
3.881250, 5
4.050000, 5
4.050000, 5
3.262500, 5
3.037500, 5
3.037500, 5
2.418750, 5
2.081250, 5
2.418750, 5
3.206250, 5
3.656250, 5
3.262500, 5
2.756250, 5
2.418750, 5
2.700000, 5
3.150000, 5
3.318750, 5
2.475000, 5
1.912500, 5
2.250000, 5
3.375000, 5
4.950000, 5
4.612500, 5
4.106250, 5
4.218750, 5
4.668750, 5
4.556250, 5
3.825000, 5
3.093750, 5
2.756250, 5
2.193750, 5
1.856250, 5
2.306250, 5
3.262500, 5
3.881250, 5
3.206250, 5
2.362500, 5
2.250000, 5
3.262500, 5
4.612500, 5
4.725000, 5
4.162500, 5
3.937500, 5
3.768750, 5
3.825000, 5
4.162500, 5
4.500000, 5
4.218750, 5
4.218750, 5
4.050000, 5
3.825000, 5
3.712500, 5
3.768750, 5
4.050000, 5
4.275000, 5
4.556250, 5
4.275000, 5
3.825000, 5
3.375000, 5
3.712500, 5
4.162500, 5
4.162500, 5
3.712500, 5
3.431250, 5
3.375000, 5
3.093750, 5
2.137500, 5
1.462500, 5
1.856250, 5
2.362500, 5
2.362500, 5
2.306250, 5
2.362500, 5
2.306250, 5
2.925000, 5
4.162500, 5
4.781250, 5
4.500000, 5
3.656250, 5
3.093750, 5
3.037500, 5
3.150000, 5
3.318750, 5
3.375000, 5
3.600000, 5
3.318750, 5
3.600000, 5
3.937500, 5
4.500000, 5
4.837500, 5
4.556250, 5
3.825000, 5
3.881250, 5
4.162500, 5
3.825000, 5
3.318750, 5
3.150000, 5
2.868750, 5
2.250000, 5
1.856250, 5
2.025000, 5
2.700000, 5
3.375000, 5
3.768750, 5
3.150000, 5
2.531250, 5
2.756250, 5
2.981250, 5
3.375000, 5
3.881250, 5
4.162500, 5
4.106250, 5
3.993750, 5
3.937500, 5
3.768750, 5
4.050000, 5
4.500000, 5
4.331250, 5
3.712500, 5
2.925000, 5
2.981250, 5
2.925000, 5
2.812500, 5
2.700000, 5
2.700000, 5
2.362500, 5
2.137500, 5
2.137500, 5
2.025000, 5
2.250000, 5
3.150000, 5
4.162500, 5
4.500000, 5
4.612500, 5
4.893750, 5
4.893750, 5
4.275000, 5
3.881250, 5
4.050000, 5
4.106250, 5
4.162500, 5
3.825000, 5
2.756250, 5
2.081250, 5
2.306250, 5
2.925000, 5
3.150000, 5
3.262500, 5
3.093750, 5
2.418750, 5
1.968750, 5
2.193750, 5
2.756250, 5
3.318750, 5
3.768750, 5
3.375000, 5
3.375000, 5
4.162500, 5
4.050000, 5
3.037500, 5
1.968750, 5
0.956250, 5
1.012500, 5
1.800000, 5
2.306250, 5
2.756250, 5
2.925000, 5
2.981250, 5
3.262500, 5
3.600000, 5
3.600000, 5
3.993750, 5
4.500000, 5
3.768750, 5
2.306250, 5
1.518750, 5
1.575000, 5
2.250000, 5
2.756250, 5
2.531250, 5
1.800000, 5
0.956250, 5
1.237500, 5
2.306250, 5
3.262500, 5
3.600000, 5
3.150000, 5
3.206250, 5
3.600000, 5
3.600000, 5
3.318750, 5
3.206250, 5
2.981250, 5
2.700000, 5
2.981250, 5
3.375000, 5
