-0.168970, 0
-0.900220, 0
-1.518970, 0
-1.856470, 0
-1.462720, 0
-1.181470, 0
-1.237720, 0
-1.575220, 0
-1.350220, 0
-0.562720, 0
-0.112720, 0
-0.168970, 0
-0.675220, 0
-0.956470, 0
-0.450220, 0
0.225000, 0
1.181250, 0
2.025000, 0
2.250000, 0
2.475000, 0
2.531250, 0
2.756250, 0
3.206250, 0
3.093750, 0
2.362500, 0
2.193750, 0
1.912500, 0
2.081250, 0
3.037500, 0
2.981250, 0
2.250000, 0
1.068750, 0
0.337500, 0
0.618750, 0
0.618750, 0
-0.281470, 0
-1.012720, 0
-0.168970, 0
1.012500, 0
2.025000, 0
2.475000, 0
2.250000, 0
2.700000, 0
3.318750, 0
3.881250, 0
4.331250, 0
4.668750, 0
4.275000, 0
3.937500, 0
3.881250, 0
3.768750, 0
3.262500, 0
2.756250, 0
3.318750, 0
4.162500, 0
3.993750, 0
3.093750, 0
2.756250, 0
3.656250, 0
4.331250, 0
5.175000, 0
5.568750, 0
5.062500, 0
4.725000, 0
4.500000, 0
3.881250, 0
3.712500, 0
3.375000, 0
2.981250, 0
2.868750, 0
3.375000, 0
4.050000, 0
3.881250, 0
3.768750, 0
4.218750, 0
4.837500, 0
4.950000, 0
5.062500, 0
5.568750, 0
5.850000, 0
5.625000, 0
4.893750, 0
3.881250, 0
3.262500, 0
2.981250, 0
2.812500, 0
2.250000, 0
1.462500, 0
1.181250, 0
1.462500, 0
1.575000, 0
1.125000, 0
1.181250, 0
2.362500, 0
3.318750, 0
3.656250, 0
3.712500, 0
3.825000, 0
3.881250, 0
3.656250, 0
4.162500, 0
5.118750, 0
5.062500, 0
4.612500, 0
4.106250, 0
3.768750, 0
3.600000, 0
2.700000, 0
1.350000, 0
0.450000, 0
0.168750, 0
0.281250, 0
0.225000, 0
-0.225220, 0
-0.112720, 0
0.337500, 0
1.350000, 0
1.518750, 0
0.731250, 0
0.675000, 0
1.518750, 0
2.925000, 0
3.825000, 0
3.768750, 0
3.318750, 0
3.937500, 0
4.612500, 0
5.062500, 0
5.625000, 0
5.568750, 0
4.331250, 0
2.981250, 0
2.081250, 0
2.137500, 0
2.475000, 0
2.250000, 0
1.518750, 0
0.900000, 0
0.168750, 0
0.618750, 0
1.912500, 0
2.193750, 0
1.800000, 0
1.237500, 0
0.900000, 0
0.900000, 0
1.068750, 0
1.856250, 0
2.868750, 0
3.262500, 0
2.756250, 0
2.193750, 0
3.037500, 0
4.106250, 0
4.218750, 0
3.881250, 0
3.600000, 0
3.431250, 0
2.812500, 0
1.518750, 0
0.618750, 0
0.450000, 0
0.506250, 0
0.731250, 0
1.293750, 0
1.631250, 0
1.293750, 0
0.506250, 0
0.900000, 0
2.250000, 0
2.812500, 0
2.193750, 0
1.800000, 0
1.631250, 0
2.250000, 0
2.812500, 0
3.093750, 0
3.656250, 0
3.825000, 0
3.825000, 0
3.318750, 0
3.150000, 0
3.206250, 0
3.206250, 0
3.037500, 0
2.812500, 0
2.981250, 0
3.206250, 0
2.868750, 0
2.193750, 0
2.193750, 0
2.756250, 0
3.318750, 0
3.937500, 0
3.937500, 0
3.656250, 0
2.981250, 0
2.475000, 0
2.812500, 0
3.206250, 0
2.475000, 0
0.956250, 0
-0.112720, 0
-0.225220, 0
0.168750, 0
0.618750, 0
1.012500, 0
1.181250, 0
1.518750, 0
1.406250, 0
1.125000, 0
1.237500, 0
1.631250, 0
2.025000, 0
1.575000, 0
1.125000, 0
0.956250, 0
0.956250, 0
1.406250, 0
2.531250, 0
3.037500, 0
2.418750, 0
1.856250, 0
1.856250, 0
2.868750, 0
3.993750, 0
4.162500, 0
3.150000, 0
1.406250, 0
0.956250, 0
1.293750, 0
1.912500, 0
2.756250, 0
3.318750, 0
3.712500, 0
3.881250, 0
4.218750, 0
4.275000, 0
3.937500, 0
3.881250, 0
4.556250, 0
5.006250, 0
4.837500, 0
4.162500, 0
3.375000, 0
2.812500, 0
2.362500, 0
2.362500, 0
2.700000, 0
2.925000, 0
2.868750, 0
2.306250, 0
1.518750, 0
1.350000, 0
1.575000, 0
2.137500, 0
2.700000, 0
2.981250, 0
3.150000, 0
3.262500, 0
3.600000, 0
3.656250, 0
2.868750, 0
1.800000, 0
1.518750, 0
1.968750, 0
1.800000, 0
0.675000, 0
-0.168970, 0
-0.393970, 0
-0.281470, 0
0.281250, 0
1.012500, 0
1.068750, 0
0.956250, 0
1.012500, 0
1.293750, 0
1.968750, 0
2.081250, 0
2.418750, 0
2.981250, 0
3.093750, 0
3.037500, 0
2.193750, 0
1.293750, 0
1.350000, 0
1.237500, 0
1.068750, 0
0.618750, 0
0.393750, 0
0.281250, 0
0.281250, 0
0.393750, 0
1.125000, 0
1.462500, 0
1.406250, 0
1.575000, 0
2.306250, 0
3.093750, 0
3.037500, 0
2.306250, 0
1.575000, 0
1.293750, 0
1.237500, 0
1.462500, 0
2.475000, 0
3.318750, 0
2.531250, 0
1.293750, 0
1.293750, 0
1.350000, 0
0.450000, 0
0.281250, 0
1.406250, 0
2.981250, 0
3.656250, 0
3.600000, 0
3.825000, 0
4.050000, 0
4.050000, 0
3.825000, 0
3.375000, 0
3.431250, 0
3.881250, 0
3.937500, 0
3.262500, 0
3.037500, 0
3.206250, 0
3.600000, 0
3.375000, 0
3.206250, 0
3.037500, 0
3.037500, 0
3.375000, 0
3.825000, 0
3.712500, 0
3.093750, 0
2.250000, 0
2.025000, 0
2.081250, 0
1.912500, 0
1.406250, 0
1.068750, 0
0.225000, 0
0.337500, 0
1.012500, 0
1.181250, 0
0.900000, 0
0.225000, 0
-0.000220, 0
0.731250, 0
1.856250, 0
1.406250, 0
0.281250, 0
-0.675220, 0
-0.675220, 0
0.281250, 0
1.181250, 0
1.237500, 0
0.956250, 0
1.068750, 0
1.181250, 0
0.956250, 0
0.731250, 0
1.068750, 0
1.237500, 0
1.068750, 0
1.068750, 0
1.237500, 0
1.237500, 0
1.237500, 0
1.012500, 0
0.675000, 0
0.956250, 0
1.350000, 0
1.518750, 0
1.575000, 0
2.025000, 0
2.531250, 0
3.093750, 0
3.262500, 0
3.262500, 0
2.981250, 0
2.362500, 0
2.418750, 0
3.375000, 0
4.106250, 0
3.993750, 0
2.925000, 0
1.856250, 0
1.518750, 0
2.193750, 0
3.093750, 0
3.375000, 0
3.318750, 0
3.150000, 0
2.868750, 0
3.318750, 0
4.500000, 0
4.950000, 0
4.725000, 0
4.050000, 0
3.206250, 0
3.037500, 0
3.431250, 0
3.712500, 0
3.656250, 0
3.600000, 0
3.431250, 0
3.093750, 0
2.081250, 0
1.350000, 0
1.125000, 0
1.518750, 0
2.250000, 0
2.362500, 0
2.868750, 0
3.712500, 0
4.556250, 0
5.006250, 0
5.175000, 0
5.456250, 0
5.400000, 0
5.175000, 0
5.400000, 0
5.175000, 0
4.725000, 0
3.656250, 0
2.250000, 0
1.237500, 0
0.562500, 0
1.012500, 0
2.250000, 0
3.093750, 0
2.700000, 0
1.631250, 0
1.350000, 0
2.193750, 0
2.475000, 0
2.250000, 0
2.137500, 0
-0.393970, 0
-0.337720, 0
-0.225220, 0
-0.112720, 0
0.900000, 0
2.306250, 0
3.037500, 0
2.756250, 0
2.137500, 0
2.025000, 0
1.800000, 0
1.237500, 0
1.181250, 0
1.856250, 0
2.193750, 0
2.306250, 0
2.137500, 0
1.575000, 0
1.575000, 0
1.968750, 0
1.912500, 0
1.293750, 0
0.675000, 0
0.506250, 0
1.181250, 0
1.912500, 0
2.250000, 0
2.531250, 0
3.093750, 0
3.150000, 0
2.475000, 0
2.756250, 0
3.150000, 0
3.093750, 0
2.756250, 0
1.800000, 0
0.900000, 0
1.012500, 0
1.462500, 0
1.912500, 0
1.293750, 0
0.000000, 0
-0.900220, 0
-1.462720, 0
-1.631470, 0
-1.518970, 0
-1.631470, 0
-1.912720, 0
-0.562720, 0
0.337500, 0
0.618750, 0
0.956250, 0
1.012500, 0
1.068750, 0
1.293750, 0
1.350000, 0
1.181250, 0
1.518750, 0
2.756250, 0
3.093750, 0
2.812500, 0
2.531250, 0
2.475000, 0
2.756250, 0
2.868750, 0
2.137500, 0
1.181250, 0
1.125000, 0
1.406250, 0
1.631250, 0
1.912500, 0
1.968750, 0
1.856250, 0
2.025000, 0
2.756250, 0
2.756250, 0
3.093750, 0
3.937500, 0
3.768750, 0
2.418750, 0
0.956250, 0
0.900000, 0
1.800000, 0
2.025000, 0
1.968750, 0
1.968750, 0
2.475000, 0
3.262500, 0
2.981250, 0
2.193750, 0
2.475000, 0
3.656250, 0
3.937500, 0
3.656250, 0
3.318750, 0
3.375000, 0
2.925000, 0
2.756250, 0
3.656250, 0
4.275000, 0
4.500000, 0
4.106250, 0
3.825000, 0
4.106250, 0
4.612500, 0
4.612500, 0
4.106250, 0
3.656250, 0
3.093750, 0
2.700000, 0
2.756250, 0
1.912500, 0
0.393750, 0
0.112500, 0
0.562500, 0
1.462500, 0
2.025000, 0
2.193750, 0
2.025000, 0
1.518750, 0
2.193750, 0
3.318750, 0
3.768750, 0
3.375000, 0
3.093750, 0
3.318750, 0
3.937500, 0
3.825000, 0
2.925000, 0
2.475000, 0
2.812500, 0
2.868750, 0
3.600000, 0
4.162500, 0
3.993750, 0
3.262500, 0
2.418750, 0
2.250000, 0
2.418750, 0
3.262500, 0
4.162500, 0
4.331250, 0
3.768750, 0
3.206250, 0
2.981250, 0
2.981250, 0
3.262500, 0
3.825000, 0
3.993750, 0
3.825000, 0
3.093750, 0
2.418750, 0
2.418750, 0
2.418750, 0
2.081250, 0
1.631250, 0
1.575000, 0
1.912500, 0
2.306250, 0
3.037500, 0
3.881250, 0
3.881250, 0
3.656250, 0
3.656250, 0
3.150000, 0
2.531250, 0
2.756250, 0
3.093750, 0
3.375000, 0
2.981250, 0
2.193750, 0
2.081250, 0
1.912500, 0
1.125000, 0
0.281250, 0
0.450000, 0
1.237500, 0
1.631250, 0
2.250000, 0
2.306250, 0
2.362500, 0
2.756250, 0
2.475000, 0
1.968750, 0
1.912500, 0
2.700000, 0
3.937500, 0
4.950000, 0
5.006250, 0
4.612500, 0
4.500000, 0
4.556250, 0
4.162500, 0
3.825000, 0
3.825000, 0
3.712500, 0
3.037500, 0
2.812500, 0
3.037500, 0
3.262500, 0
3.150000, 0
2.925000, 0
2.925000, 0
3.600000, 0
4.275000, 0
4.781250, 0
4.218750, 0
3.150000, 0
2.756250, 0
2.981250, 0
3.262500, 0
2.531250, 0
2.756250, 0
4.162500, 0
4.781250, 0
3.937500, 0
3.093750, 0
3.150000, 0
3.318750, 0
3.150000, 0
2.475000, 0
1.856250, 0
1.293750, 0
1.237500, 0
1.012500, 0
0.675000, 0
0.618750, 0
0.506250, 0
0.112500, 0
-0.225220, 0
-0.562720, 0
-0.900220, 0
-1.237720, 0
-1.462720, 0
-1.406470, 0
-1.237720, 0
-0.618970, 0
-0.168970, 0
-0.056470, 0
0.618750, 0
1.912500, 0
2.756250, 0
2.475000, 0
1.912500, 0
1.406250, 0
1.350000, 0
1.350000, 0
2.025000, 0
3.037500, 0
4.050000, 0
4.275000, 0
4.050000, 0
3.712500, 0
3.712500, 0
4.837500, 0
5.962500, 0
5.962500, 0
5.062500, 0
5.006250, 0
5.568750, 0
6.581250, 0
-6.975000, 0
-6.975000, 0
-7.200000, 0
6.806250, 0
6.525000, 0
5.906250, 0
5.400000, 0
4.893750, 0
3.937500, 0
2.812500, 0
2.193750, 0
1.800000, 0
1.518750, 0
1.518750, 0
1.350000, 0
1.181250, 0
0.675000, 0
0.675000, 0
1.068750, 0
1.068750, 0
0.450000, 0
0.112500, 0
0.562500, 0
1.856250, 0
2.362500, 0
1.856250, 0
0.618750, 0
0.393750, 0
1.462500, 0
3.093750, 0
3.825000, 0
2.700000, 0
0.956250, 0
0.281250, 0
0.956250, 0
2.137500, 0
2.250000, 0
2.193750, 0
3.093750, 0
3.993750, 0
4.162500, 0
4.612500, 0
5.456250, 0
6.356250, 0
6.975000, 0
6.862500, 0
6.525000, 0
6.075000, 0
5.962500, 0
6.018750, 0
5.906250, 0
5.625000, 0
4.556250, 0
3.768750, 0
3.375000, 0
3.262500, 0
3.993750, 0
4.275000, 0
3.093750, 0
1.012500, 0
-0.056470, 0
0.393750, 0
1.293750, 0
1.800000, 0
1.856250, 0
2.081250, 0
1.968750, 0
1.575000, 0
1.856250, 0
2.025000, 0
2.193750, 0
2.418750, 0
1.968750, 0
1.012500, 0
0.675000, 0
1.350000, 0
2.081250, 0
1.800000, 0
1.125000, 0
0.281250, 0
-0.618970, 0
-0.618970, 0
-0.450220, 0
-0.731470, 0
-1.125220, 0
-1.068970, 0
-0.675220, 0
-0.900220, 0
-1.293970, 0
-2.193970, 0
-3.093970, 0
-3.093970, 0
-2.306470, 0
-2.025220, 0
-2.137720, 0
-2.418970, 0
-2.418970, 0
-1.631470, 0
-0.393970, 0
0.562500, 0
1.012500, 0
1.575000, 0
1.912500, 0
1.518750, 0
1.462500, 0
1.462500, 0
2.193750, 0
3.768750, 0
4.275000, 0
3.768750, 0
3.150000, 0
3.375000, 0
4.162500, 0
4.162500, 0
3.318750, 0
2.362500, 0
2.081250, 0
2.025000, 0
2.137500, 0
2.193750, 0
1.800000, 0
1.800000, 0
1.912500, 0
1.518750, 0
1.406250, 0
1.518750, 0
1.631250, 0
1.912500, 0
1.968750, 0
2.362500, 0
2.756250, 0
2.306250, 0
2.193750, 0
2.475000, 0
2.306250, 0
2.137500, 0
1.631250, 0
0.956250, 0
0.675000, 0
0.731250, 0
0.506250, 0
0.112500, 0
0.112500, 0
0.900000, 0
1.518750, 0
1.406250, 0
0.956250, 0
0.675000, 0
1.181250, 0
1.012500, 0
0.225000, 0
0.112500, 0
0.562500, 0
1.406250, 0
1.575000, 0
0.956250, 0
-0.000220, 0
-0.450220, 0
-0.000220, 0
1.012500, 0
1.912500, 0
2.531250, 0
2.700000, 0
3.262500, 0
4.668750, 0
5.231250, 0
5.118750, 0
4.668750, 0
4.275000, 0
4.893750, 0
5.512500, 0
5.175000, 0
3.881250, 0
2.137500, 0
0.956250, 0
0.450000, 0
0.618750, 0
1.181250, 0
1.462500, 0
1.800000, 0
1.800000, 0
1.406250, 0
1.012500, 0
0.618750, 0
1.293750, 0
1.856250, 0
1.856250, 0
1.575000, 0
1.462500, 0
1.293750, 0
1.181250, 0
1.181250, 0
0.956250, 0
0.618750, 0
0.618750, 0
0.450000, 0
0.337500, 0
0.618750, 0
0.675000, 0
-0.056470, 0
-0.225220, 0
0.337500, 0
1.068750, 0
0.618750, 0
0.056250, 0
0.225000, 0
1.012500, 0
1.518750, 0
2.137500, 0
2.362500, 0
2.306250, 0
2.137500, 0
1.856250, 0
1.068750, 0
0.337500, 0
0.393750, 0
1.856250, 0
3.993750, 0
5.400000, 0
5.568750, 0
5.006250, 0
4.275000, 0
3.993750, 0
4.837500, 0
5.512500, 0
5.175000, 0
4.500000, 0
3.318750, 0
3.206250, 0
3.712500, 0
3.937500, 0
4.106250, 0
3.881250, 0
3.318750, 0
2.925000, 0
2.306250, 0
1.856250, 0
1.575000, 0
1.462500, 0
1.406250, 0
1.406250, 0
1.912500, 0
2.418750, 0
2.756250, 0
2.981250, 0
2.756250, 0
1.462500, 0
0.337500, 0
0.675000, 0
0.393750, 0
0.337500, 0
0.450000, 0
0.168750, 0
0.281250, 0
1.068750, 0
1.462500, 0
1.293750, 0
1.350000, 0
1.518750, 0
1.856250, 0
2.250000, 0
2.475000, 0
2.812500, 0
2.868750, 0
2.756250, 0
2.362500, 0
2.700000, 0
3.150000, 0
3.150000, 0
3.656250, 0
3.881250, 0
3.881250, 0
4.106250, 0
4.106250, 0
3.993750, 0
4.275000, 0
5.006250, 0
5.456250, 0
5.512500, 0
5.175000, 0
4.893750, 0
4.556250, 0
4.106250, 0
3.881250, 0
3.262500, 0
2.362500, 0
1.800000, 0
2.250000, 0
2.475000, 0
1.912500, 0
1.293750, 0
1.631250, 0
2.700000, 0
3.375000, 0
3.600000, 0
3.318750, 0
2.868750, 0
1.968750, 0
1.406250, 0
1.856250, 0
2.306250, 0
2.475000, 0
2.981250, 0
3.150000, 0
2.812500, 0
2.137500, 0
2.025000, 0
1.856250, 0
1.012500, 0
0.225000, 0
0.337500, 0
1.518750, 0
2.812500, 0
3.375000, 0
3.825000, 0
3.881250, 0
3.937500, 0
3.881250, 0
4.106250, 0
4.668750, 0
4.837500, 0
4.612500, 0
3.993750, 0
3.993750, 0
5.062500, 0
6.075000, 0
5.737500, 0
3.881250, 0
1.856250, 0
1.068750, 0
2.531250, 0
3.825000, 0
2.812500, 0
0.337500, 0
-0.225220, 0
1.012500, 0
2.362500, 0
3.037500, 0
2.700000, 0
1.631250, 0
0.675000, 0
0.168750, 0
-0.000220, 0
-0.056470, 0
-0.337720, 0
-1.181470, 0
-1.912720, 0
-1.518970, 0
-0.562720, 0
0.506250, 0
1.518750, 0
1.350000, 0
0.956250, 0
1.012500, 0
1.181250, 0
1.575000, 0
2.306250, 0
3.150000, 0
3.712500, 0
3.768750, 0
3.881250, 0
4.106250, 0
4.106250, 0
4.500000, 0
4.725000, 0
4.556250, 0
4.106250, 0
4.162500, 0
4.556250, 0
4.218750, 0
4.050000, 0
4.050000, 0
3.431250, 0
3.375000, 0
4.050000, 0
4.050000, 0
3.768750, 0
4.218750, 0
4.668750, 0
4.106250, 0
3.712500, 0
3.656250, 0
3.318750, 0
2.925000, 0
2.700000, 0
2.306250, 0
1.406250, 0
0.900000, 0
1.125000, 0
1.406250, 0
1.406250, 0
1.856250, 0
2.025000, 0
1.856250, 0
1.462500, 0
1.012500, 0
0.225000, 0
-0.281470, 0
-0.900220, 0
-1.068970, 0
-0.450220, 0
0.000000, 0
0.337500, 0
0.112500, 0
-0.393970, 0
-1.012720, 0
-1.462720, 0
-1.406470, 0
-0.900220, 0
-0.225220, 0
0.112500, 0
0.112500, 0
0.056250, 0
0.731250, 0
2.193750, 0
2.418750, 0
2.418750, 0
2.418750, 0
2.081250, 0
1.350000, 0
0.956250, 0
1.125000, 0
2.362500, 0
3.881250, 0
3.825000, 0
2.868750, 0
2.250000, 0
2.418750, 0
2.868750, 0
2.868750, 0
3.375000, 0
4.500000, 0
5.062500, 0
5.231250, 0
5.006250, 0
4.781250, 0
4.500000, 0
4.837500, 0
5.512500, 0
5.062500, 0
4.050000, 0
3.093750, 0
2.306250, 0
2.025000, 0
2.250000, 0
2.475000, 0
2.193750, 0
2.025000, 0
2.025000, 0
2.025000, 0
1.968750, 0
2.137500, 0
1.575000, 0
0.731250, 0
0.393750, 0
0.731250, 0
1.125000, 0
0.450000, 0
0.450000, 0
0.675000, 0
0.731250, 0
1.181250, 0
1.068750, 0
0.956250, 0
1.350000, 0
2.193750, 0
2.700000, 0
2.475000, 0
2.306250, 0
2.193750, 0
1.912500, 0
1.125000, 0
0.731250, 0
1.462500, 0
2.812500, 0
3.600000, 0
3.206250, 0
2.756250, 0
2.475000, 0
2.193750, 0
2.025000, 0
2.137500, 0
2.306250, 0
2.025000, 0
1.462500, 0
1.856250, 0
2.812500, 0
3.656250, 0
4.500000, 0
4.668750, 0
4.725000, 0
4.668750, 0
4.218750, 0
4.162500, 0
4.612500, 0
4.893750, 0
4.668750, 0
4.106250, 0
3.318750, 0
2.756250, 0
2.025000, 0
1.293750, 0
1.575000, 0
2.250000, 0
2.081250, 0
1.406250, 0
1.068750, 0
0.618750, 0
1.293750, 0
2.362500, 0
2.475000, 0
1.518750, 0
0.900000, 0
1.068750, 0
1.800000, 0
2.081250, 0
2.193750, 0
2.418750, 0
2.362500, 0
2.250000, 0
2.025000, 0
1.462500, 0
0.900000, 0
0.168750, 0
-0.225220, 0
0.000000, 0
0.900000, 0
1.968750, 0
2.981250, 0
3.375000, 0
2.868750, 0
1.912500, 0
1.237500, 0
1.012500, 0
1.800000, 0
3.712500, 0
5.568750, 0
5.118750, 0
3.375000, 0
2.756250, 0
3.375000, 0
4.950000, 0
5.962500, 0
5.062500, 0
3.881250, 0
3.206250, 0
3.881250, 0
4.275000, 0
3.318750, 0
2.193750, 0
1.856250, 0
2.025000, 0
1.912500, 0
1.575000, 0
1.181250, 0
0.956250, 0
0.562500, 0
0.731250, 0
0.900000, 0
0.168750, 0
0.168750, 0
0.956250, 0
1.912500, 0
2.306250, 0
1.856250, 0
1.012500, 0
0.506250, 0
1.012500, 0
1.237500, 0
1.125000, 0
1.575000, 0
1.912500, 0
1.968750, 0
2.700000, 0
3.656250, 0
3.431250, 0
2.812500, 0
2.306250, 0
2.981250, 0
3.712500, 0
3.206250, 0
2.531250, 0
2.756250, 0
3.768750, 0
4.218750, 0
4.500000, 0
4.500000, 0
4.781250, 0
4.950000, 0
4.781250, 0
4.275000, 0
3.825000, 0
3.768750, 0
4.162500, 0
4.218750, 0
4.218750, 0
4.106250, 0
3.937500, 0
3.375000, 0
2.981250, 0
2.306250, 0
1.575000, 0
1.856250, 0
2.362500, 0
2.193750, 0
1.518750, 0
1.068750, 0
1.181250, 0
1.856250, 0
2.137500, 0
2.250000, 0
2.137500, 0
2.250000, 0
2.700000, 0
2.250000, 0
0.900000, 0
0.000000, 0
0.225000, 0
0.450000, 0
1.012500, 0
0.675000, 0
0.000000, 0
-0.168970, 0
0.393750, 0
0.900000, 0
0.337500, 0
0.618750, 0
2.193750, 0
3.262500, 0
2.925000, 0
1.575000, 0
0.675000, 0
0.900000, 0
1.518750, 0
2.193750, 0
2.193750, 0
1.912500, 0
1.518750, 0
1.856250, 0
2.306250, 0
2.137500, 5
1.518750, 5
1.575000, 5
2.306250, 5
2.362500, 5
2.362500, 5
2.700000, 5
2.812500, 5
2.700000, 5
2.868750, 5
2.812500, 5
3.206250, 5
3.825000, 5
3.150000, 5
2.081250, 5
1.125000, 5
0.956250, 5
1.237500, 5
1.462500, 5
1.462500, 5
1.125000, 5
0.562500, 5
0.618750, 5
1.125000, 5
1.462500, 5
1.912500, 5
1.800000, 5
1.518750, 5
1.912500, 5
2.362500, 5
3.037500, 5
3.768750, 5
3.881250, 5
3.150000, 5
2.250000, 5
1.575000, 5
1.800000, 5
2.137500, 5
2.362500, 5
1.912500, 5
1.068750, 5
1.181250, 5
1.968750, 5
2.250000, 5
2.137500, 5
2.025000, 5
2.137500, 5
2.700000, 5
2.700000, 5
2.193750, 5
2.137500, 5
2.925000, 5
3.600000, 5
3.825000, 5
3.712500, 5
3.656250, 5
3.206250, 5
2.531250, 5
2.362500, 5
3.150000, 5
4.106250, 5
4.218750, 5
3.150000, 5
2.137500, 5
1.856250, 5
2.531250, 5
3.375000, 5
3.937500, 5
3.881250, 5
4.162500, 5
4.556250, 5
3.937500, 5
3.093750, 5
3.037500, 5
3.318750, 5
3.262500, 5
3.093750, 5
2.925000, 5
3.150000, 5
3.375000, 5
3.656250, 5
4.106250, 5
4.500000, 5
3.881250, 5
3.150000, 5
2.700000, 5
2.081250, 5
1.462500, 5
1.406250, 5
1.462500, 5
1.518750, 5
1.462500, 5
1.518750, 5
1.406250, 5
0.731250, 5
0.450000, 5
0.900000, 5
1.181250, 5
1.293750, 5
1.462500, 5
2.081250, 5
2.868750, 5
3.768750, 5
4.781250, 5
5.062500, 5
4.050000, 5
2.362500, 5
1.406250, 5
1.518750, 5
2.812500, 5
3.937500, 5
4.106250, 5
3.206250, 5
2.137500, 5
2.193750, 5
2.756250, 5
3.037500, 5
3.093750, 5
2.475000, 5
2.531250, 5
3.937500, 5
4.725000, 5
4.725000, 5
5.062500, 5
5.737500, 5
5.737500, 5
5.568750, 5
5.793750, 5
5.793750, 5
6.075000, 5
-5.175000, 5
0.281470, 5
1.125220, 5
-1.181250, 5
-1.293750, 5
0.450220, 5
3.318970, 5
6.693970, 5
-5.624780, 5
-5.062280, 5
-5.062280, 5
-4.724780, 5
-3.487280, 5
-1.518530, 5
0.337939, 5
1.575439, 5
2.869189, 5
3.600439, 5
3.319189, 5
2.531689, 5
1.631689, 5
0.506689, 5
-1.124780, 5
-2.306030, 5
-2.981030, 5
-3.881030, 5
-4.893530, 5
-6.299780, 5
6.300220, 5
5.062720, 5
3.768970, 5
1.800220, 5
-0.225000, 5
-1.293750, 5
-1.968750, 5
-4.050000, 5
-6.918750, 5
4.893750, 5
2.700000, 5
0.337500, 5
-1.462720, 5
-3.712720, 5
-5.793970, 5
6.468530, 5
4.274780, 5
1.743530, 5
-1.237939, 5
-3.375439, 5
-3.881689, 5
-3.600439, 5
-3.769189, 5
-4.331689, 5
-4.950439, 5
-5.850439, 5
-6.525439, 5
-6.637939, 5
-6.975439, 5
6.243311, 5
5.568311, 5
5.568311, 5
6.018311, 5
6.862061, 5
7.030811, 5
6.862061, 5
7.087061, 5
-6.694189, 5
-6.412939, 5
-6.131689, 5
-5.962939, 5
-5.850439, 5
-5.850439, 5
-4.950439, 5
-3.712939, 5
-2.925439, 5
-2.925439, 5
-2.981689, 5
-2.137939, 5
-1.462939, 5
-1.069189, 5
-0.169189, 5
-0.112939, 5
-0.506689, 5
-0.225439, 5
1.068530, 5
2.193530, 5
3.318530, 5
4.443530, 5
5.624780, 5
6.299780, 5
7.143530, 5
-6.018970, 5
-5.006470, 5
-5.175220, 5
-5.906470, 5
-5.737720, 5
-5.062720, 5
-4.893970, 5
-5.512720, 5
-5.625220, 5
-4.162720, 5
-3.150220, 5
-3.150220, 5
-3.093970, 5
-2.700220, 5
-2.137720, 5
-1.800220, 5
-1.237720, 5
-0.956470, 5
-1.125220, 5
-1.406470, 5
-1.237720, 5
-1.125220, 5
-0.562720, 5
0.281250, 5
1.518750, 5
1.968750, 5
1.856250, 5
1.912500, 5
2.250000, 5
2.700000, 5
2.531250, 5
2.475000, 5
2.081250, 5
1.518750, 0
1.912500, 0
1.968750, 0
1.068750, 0
0.112500, 0
-0.225220, 0
0.225000, 0
1.462500, 0
2.418750, 0
3.431250, 0
3.881250, 0
4.050000, 0
4.218750, 0
4.218750, 0
4.218750, 0
4.500000, 0
4.612500, 0
4.556250, 0
4.612500, 0
5.118750, 0
5.850000, 0
6.412500, 0
6.131250, 0
5.681250, 0
5.568750, 0
5.568750, 0
5.625000, 0
5.962500, 0
6.525000, 0
6.918750, 0
-7.200000, 0
-6.918750, 0
-6.468750, 0
-6.187500, 0
-6.187500, 0
-5.850000, 0
-5.625000, 0
-6.187500, 0
-6.525000, 0
-6.187500, 0
-6.693750, 0
6.862500, 0
6.693750, 0
6.637500, 0
6.131250, 0
5.850000, 0
6.018750, 0
6.075000, 0
5.512500, 0
5.456250, 0
5.850000, 0
5.737500, 0
5.062500, 0
4.106250, 0
3.656250, 0
3.600000, 0
3.262500, 0
3.825000, 0
4.781250, 0
5.118750, 0
5.231250, 0
5.400000, 0
5.456250, 0
4.781250, 0
3.993750, 0
3.206250, 0
3.318750, 0
4.612500, 0
5.400000, 0
5.456250, 0
5.625000, 0
5.625000, 0
5.625000, 0
5.681250, 0
6.300000, 0
6.806250, 0
6.918750, 0
6.975000, 0
-6.750000, 0
-6.243750, 0
-6.243750, 0
-6.693750, 0
-7.087500, 0
6.525000, 0
5.962500, 0
6.468750, 0
6.693750, 0
6.468750, 0
5.737500, 0
5.568750, 0
5.568750, 0
5.568750, 0
5.793750, 0
6.300000, 0
6.075000, 0
5.793750, 0
5.512500, 0
5.118750, 0
4.781250, 0
5.118750, 0
5.456250, 0
4.893750, 0
4.050000, 0
3.262500, 0
3.262500, 0
3.712500, 0
3.825000, 0
3.881250, 0
3.937500, 0
3.937500, 0
3.037500, 0
1.350000, 0
0.562500, 0
0.900000, 0
1.293750, 0
1.237500, 0
0.281250, 0
-0.618970, 0
-1.237720, 0
-1.068970, 0
-0.112720, 0
1.181250, 0
1.856250, 0
1.912500, 0
2.306250, 0
2.193750, 0
1.518750, 0
1.575000, 0
2.306250, 0
3.037500, 0
